CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-0284,2016-12-07,2016-11-22,15
PEN113,01-0284,2016-12-19,2016-12-07,12
PEN113,01-0284,2016-12-21,2016-12-19,2
PEN113,01-0284,2017-01-20,2016-12-21,30
PEN113,01-0284,2017-02-09,2017-01-20,20
PEN113,01-0284,2017-02-14,2017-02-09,5
PEN113,01-0284,2017-02-15,2017-02-14,1
PEN113,01-0284,2017-02-21,2017-02-15,6
PEN113,01-0284,2017-02-22,2017-02-21,1
PEN113,01-0284,2017-03-06,2017-02-22,12
PEN113,01-0284,2017-03-11,2017-03-06,5
PEN113,01-0284,2017-03-13,2017-03-11,2
PEN113,01-0284,2017-03-16,2017-03-13,3
PEN113,01-0284,2017-06-20,2017-03-16,96
PEN113,01-0284,2017-10-06,2017-06-20,108
PEN113,01-0284,2017-10-30,2017-10-06,24
PEN113,01-0284,2017-11-03,2017-10-30,4
PEN113,01-0284,2017-11-09,2017-11-03,6
PEN113,01-0284,2017-11-28,2017-11-09,19
PEN113,01-0284,2017-11-29,2017-11-28,1
PEN113,01-0284,2017-11-30,2017-11-29,1
