CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-8277,2016-06-03,2015-12-14,172
ALL152,02-8277,2016-06-13,2016-06-03,10
ALL152,02-8277,2016-06-27,2016-06-13,14
ALL152,02-8277,2016-07-20,2016-06-27,23
ALL152,02-8277,2016-08-02,2016-07-20,13
ALL152,02-8277,2016-08-18,2016-08-02,16
ALL152,02-8277,2016-09-15,2016-08-18,28
ALL152,02-8277,2016-10-10,2016-09-15,25
ALL152,02-8277,2016-10-17,2016-10-10,7
ALL152,02-8277,2016-10-24,2016-10-17,7
ALL152,02-8277,2016-11-10,2016-10-24,17
ALL152,02-8277,2016-11-21,2016-11-10,11
ALL152,02-8277,2016-12-12,2016-11-21,21
ALL152,02-8277,2016-12-27,2016-12-12,15
ALL152,02-8277,2017-01-23,2016-12-27,27
ALL152,02-8277,2017-02-09,2017-01-23,17
ALL152,02-8277,2017-02-14,2017-02-09,5
ALL152,02-8277,2017-08-08,2017-02-14,175
ALL152,02-8277,2017-08-24,2017-08-08,16
ALL152,02-8277,2017-09-13,2017-08-24,20
ALL152,02-8277,2017-09-19,2017-09-13,6
ALL152,02-8277,2017-10-02,2017-09-19,13
ALL152,02-8277,2017-10-12,2017-10-02,10
ALL152,02-8277,2017-11-07,2017-10-12,26
ALL152,02-8277,2017-11-16,2017-11-07,9
ALL152,02-8277,2017-11-27,2017-11-16,11
ALL152,02-8277,2017-12-06,2017-11-27,9
