CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER162,03-2830,2016-08-05,2016-07-21,15
MER162,03-2830,2016-09-01,2016-08-05,27
MER162,03-2830,2016-10-03,2016-09-01,32
MER162,03-2830,2016-11-02,2016-10-03,30
MER162,03-2830,2016-12-02,2016-11-02,30
MER162,03-2830,2017-01-25,2016-12-02,54
MER162,03-2830,2017-03-06,2017-01-25,40
MER162,03-2830,2017-04-05,2017-03-06,30
MER162,03-2830,2017-05-03,2017-04-05,28
MER162,03-2830,2017-06-01,2017-05-03,29
MER162,03-2830,2017-07-19,2017-06-01,48
MER162,03-2830,2017-07-20,2017-07-19,1
MER162,03-2830,2017-08-08,2017-07-20,19
