CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,04-5604,2015-07-23,2015-05-14,70
PLA111,04-5604,2015-08-13,2015-07-23,21
PLA111,04-5604,2015-09-10,2015-08-13,28
PLA111,04-5604,2015-09-24,2015-09-10,14
PLA111,04-5604,2015-10-15,2015-09-24,21
PLA111,04-5604,2015-10-29,2015-10-15,14
PLA111,04-5604,2015-11-12,2015-10-29,14
PLA111,04-5604,2015-12-03,2015-11-12,21
PLA111,04-5604,2015-12-17,2015-12-03,14
PLA111,04-5604,2016-01-07,2015-12-17,21
PLA111,04-5604,2016-01-21,2016-01-07,14
PLA111,04-5604,2016-02-11,2016-01-21,21
PLA111,04-5604,2016-03-10,2016-02-11,28
PLA111,04-5604,2016-05-19,2016-03-10,70
PLA111,04-5604,2016-06-16,2016-05-19,28
PLA111,04-5604,2016-08-04,2016-06-16,49
PLA111,04-5604,2016-09-08,2016-08-04,35
PLA111,04-5604,2016-09-15,2016-09-08,7
PLA111,04-5604,2016-10-13,2016-09-15,28
PLA111,04-5604,2016-12-08,2016-10-13,56
PLA111,04-5604,2016-12-29,2016-12-08,21
PLA111,04-5604,2017-01-12,2016-12-29,14
PLA111,04-5604,2017-02-02,2017-01-12,21
PLA111,04-5604,2017-02-09,2017-02-02,7
PLA111,04-5604,2017-03-30,2017-02-09,49
PLA111,04-5604,2017-05-11,2017-03-30,42
PLA111,04-5604,2017-06-01,2017-05-11,21
PLA111,04-5604,2017-06-15,2017-06-01,14
PLA111,04-5604,2017-07-06,2017-06-15,21
PLA111,04-5604,2017-08-10,2017-07-06,35
PLA111,04-5604,2017-09-28,2017-08-10,49
PLA111,04-5604,2017-10-19,2017-09-28,21
PLA111,04-5604,2017-11-16,2017-10-19,28
PLA111,04-5604,2017-12-07,2017-11-16,21
