CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR283,02-7292,2015-06-01,2015-05-11,21
HAR283,02-7292,2015-06-15,2015-06-01,14
HAR283,02-7292,2015-07-24,2015-06-15,39
HAR283,02-7292,2015-10-02,2015-07-24,70
HAR283,02-7292,2015-10-12,2015-10-02,10
HAR283,02-7292,2015-12-01,2015-10-12,50
HAR283,02-7292,2015-12-14,2015-12-01,13
HAR283,02-7292,2015-12-29,2015-12-14,15
HAR283,02-7292,2016-01-08,2015-12-29,10
HAR283,02-7292,2016-02-12,2016-01-08,35
HAR283,02-7292,2016-03-01,2016-02-12,18
HAR283,02-7292,2016-08-31,2016-03-01,183
