CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-7665,2015-08-10,2015-06-04,67
VAL216,02-7665,2015-10-02,2015-08-10,53
VAL216,02-7665,2015-11-10,2015-10-02,39
VAL216,02-7665,2015-12-09,2015-11-10,29
VAL216,02-7665,2016-01-15,2015-12-09,37
VAL216,02-7665,2016-02-04,2016-01-15,20
VAL216,02-7665,2016-02-10,2016-02-04,6
VAL216,02-7665,2016-03-11,2016-02-10,30
VAL216,02-7665,2016-04-07,2016-03-11,27
VAL216,02-7665,2016-06-07,2016-04-07,61
VAL216,02-7665,2016-06-10,2016-06-07,3
VAL216,02-7665,2016-07-15,2016-06-10,35
VAL216,02-7665,2016-08-12,2016-07-15,28
VAL216,02-7665,2016-09-01,2016-08-12,20
VAL216,02-7665,2016-09-30,2016-09-01,29
VAL216,02-7665,2016-10-11,2016-09-30,11
VAL216,02-7665,2016-11-07,2016-10-11,27
VAL216,02-7665,2016-12-09,2016-11-07,32
VAL216,02-7665,2016-12-30,2016-12-09,21
VAL216,02-7665,2017-02-02,2016-12-30,34
VAL216,02-7665,2017-11-21,2017-02-02,292
