CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6621,2017-01-03,2016-12-05,29
EXC105,02-6621,2017-02-01,2017-01-03,29
EXC105,02-6621,2017-02-17,2017-02-01,16
EXC105,02-6621,2017-03-21,2017-02-17,32
EXC105,02-6621,2017-04-13,2017-03-21,23
EXC105,02-6621,2017-05-11,2017-04-13,28
EXC105,02-6621,2017-06-08,2017-05-11,28
EXC105,02-6621,2017-07-10,2017-06-08,32
EXC105,02-6621,2017-08-23,2017-07-10,44
EXC105,02-6621,2017-10-03,2017-08-23,41
EXC105,02-6621,2017-11-03,2017-10-03,31
EXC105,02-6621,2017-12-07,2017-11-03,34
