CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-5470,2015-07-02,2015-05-29,34
WAL106,02-5470,2015-10-02,2015-07-02,92
WAL106,02-5470,2016-12-02,2015-10-02,427
WAL106,02-5470,2016-12-16,2016-12-02,14
WAL106,02-5470,2016-12-20,2016-12-16,4
WAL106,02-5470,2016-12-28,2016-12-20,8
WAL106,02-5470,2017-01-06,2016-12-28,9
WAL106,02-5470,2017-01-20,2017-01-06,14
WAL106,02-5470,2017-02-06,2017-01-20,17
WAL106,02-5470,2017-02-10,2017-02-06,4
WAL106,02-5470,2017-03-10,2017-02-10,28
WAL106,02-5470,2017-03-24,2017-03-10,14
WAL106,02-5470,2017-04-07,2017-03-24,14
WAL106,02-5470,2017-05-04,2017-04-07,27
WAL106,02-5470,2017-05-05,2017-05-04,1
WAL106,02-5470,2017-05-26,2017-05-05,21
WAL106,02-5470,2017-06-09,2017-05-26,14
WAL106,02-5470,2017-06-30,2017-06-09,21
WAL106,02-5470,2017-07-28,2017-06-30,28
WAL106,02-5470,2017-08-18,2017-07-28,21
WAL106,02-5470,2017-09-07,2017-08-18,20
WAL106,02-5470,2017-09-15,2017-09-07,8
WAL106,02-5470,2017-09-29,2017-09-15,14
WAL106,02-5470,2017-10-06,2017-09-29,7
WAL106,02-5470,2017-10-16,2017-10-06,10
WAL106,02-5470,2017-11-24,2017-10-16,39
WAL106,02-5470,2017-12-01,2017-11-24,7
