CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1238,2016-04-12,2016-03-24,19
CKP105,02-1238,2016-05-03,2016-04-12,21
CKP105,02-1238,2016-08-15,2016-05-03,104
CKP105,02-1238,2016-08-29,2016-08-15,14
CKP105,02-1238,2016-09-19,2016-08-29,21
CKP105,02-1238,2016-09-27,2016-09-19,8
CKP105,02-1238,2016-10-01,2016-09-27,4
CKP105,02-1238,2016-10-12,2016-10-01,11
CKP105,02-1238,2016-11-01,2016-10-12,20
CKP105,02-1238,2016-11-16,2016-11-01,15
CKP105,02-1238,2016-12-10,2016-11-16,24
CKP105,02-1238,2016-12-19,2016-12-10,9
CKP105,02-1238,2016-12-27,2016-12-19,8
CKP105,02-1238,2017-01-11,2016-12-27,15
CKP105,02-1238,2017-01-21,2017-01-11,10
CKP105,02-1238,2017-02-13,2017-01-21,23
CKP105,02-1238,2017-02-15,2017-02-13,2
CKP105,02-1238,2017-02-25,2017-02-15,10
CKP105,02-1238,2017-03-20,2017-02-25,23
CKP105,02-1238,2017-04-15,2017-03-20,26
CKP105,02-1238,2017-04-20,2017-04-15,5
