CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-0552,2015-06-03,2015-05-06,28
LIN159,02-0552,2015-06-16,2015-06-03,13
LIN159,02-0552,2015-06-30,2015-06-16,14
LIN159,02-0552,2015-08-03,2015-06-30,34
LIN159,02-0552,2015-10-06,2015-08-03,64
LIN159,02-0552,2015-10-30,2015-10-06,24
LIN159,02-0552,2015-11-12,2015-10-30,13
LIN159,02-0552,2015-11-24,2015-11-12,12
LIN159,02-0552,2016-01-27,2015-11-24,64
LIN159,02-0552,2016-02-12,2016-01-27,16
LIN159,02-0552,2016-03-01,2016-02-12,18
LIN159,02-0552,2016-04-01,2016-03-01,31
LIN159,02-0552,2016-04-30,2016-04-01,29
LIN159,02-0552,2016-06-03,2016-04-30,34
LIN159,02-0552,2016-06-16,2016-06-03,13
LIN159,02-0552,2016-07-12,2016-06-16,26
LIN159,02-0552,2016-07-28,2016-07-12,16
LIN159,02-0552,2016-09-15,2016-07-28,49
