CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-5612,2015-06-01,2015-05-16,16
BRA147,02-5612,2015-08-15,2015-06-01,75
BRA147,02-5612,2015-09-15,2015-08-15,31
BRA147,02-5612,2015-10-02,2015-09-15,17
BRA147,02-5612,2016-01-21,2015-10-02,111
BRA147,02-5612,2016-02-10,2016-01-21,20
BRA147,02-5612,2016-02-17,2016-02-10,7
BRA147,02-5612,2016-03-17,2016-02-17,29
BRA147,02-5612,2016-04-25,2016-03-17,39
BRA147,02-5612,2016-07-22,2016-04-25,88
BRA147,02-5612,2016-08-06,2016-07-22,15
BRA147,02-5612,2016-09-27,2016-08-06,52
BRA147,02-5612,2016-10-24,2016-09-27,27
BRA147,02-5612,2016-10-25,2016-10-24,1
BRA147,02-5612,2016-11-04,2016-10-25,10
BRA147,02-5612,2016-11-28,2016-11-04,24
BRA147,02-5612,2016-12-12,2016-11-28,14
