CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-1412,2015-05-19,2015-05-15,4
GUA117,02-1412,2015-05-21,2015-05-19,2
GUA117,02-1412,2015-05-26,2015-05-21,5
GUA117,02-1412,2015-06-08,2015-05-26,13
GUA117,02-1412,2015-06-09,2015-06-08,1
GUA117,02-1412,2015-07-13,2015-06-09,34
GUA117,02-1412,2015-07-23,2015-07-13,10
GUA117,02-1412,2015-08-03,2015-07-23,11
GUA117,02-1412,2015-08-18,2015-08-03,15
GUA117,02-1412,2015-08-19,2015-08-18,1
GUA117,02-1412,2015-09-03,2015-08-19,15
GUA117,02-1412,2015-09-14,2015-09-03,11
GUA117,02-1412,2015-10-05,2015-09-14,21
GUA117,02-1412,2015-10-12,2015-10-05,7
GUA117,02-1412,2015-10-27,2015-10-12,15
GUA117,02-1412,2015-11-06,2015-10-27,10
GUA117,02-1412,2015-11-09,2015-11-06,3
GUA117,02-1412,2015-11-10,2015-11-09,1
GUA117,02-1412,2015-11-16,2015-11-10,6
GUA117,02-1412,2015-11-17,2015-11-16,1
