CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-8991,2015-08-11,2015-06-15,57
RIV104,02-8991,2015-11-09,2015-08-11,90
RIV104,02-8991,2016-02-15,2015-11-09,98
RIV104,02-8991,2016-05-16,2016-02-15,91
RIV104,02-8991,2016-08-05,2016-05-16,81
RIV104,02-8991,2016-10-03,2016-08-05,59
RIV104,02-8991,2017-02-06,2016-10-03,126
RIV104,02-8991,2017-03-06,2017-02-06,28
RIV104,02-8991,2017-03-15,2017-03-06,9
RIV104,02-8991,2017-03-17,2017-03-15,2
RIV104,02-8991,2017-05-05,2017-03-17,49
RIV104,02-8991,2017-05-11,2017-05-05,6
RIV104,02-8991,2017-12-06,2017-05-11,209
