CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2660,2015-05-06,2015-05-05,1
GUA117,02-2660,2015-05-09,2015-05-06,3
GUA117,02-2660,2015-05-15,2015-05-09,6
GUA117,02-2660,2015-05-18,2015-05-15,3
GUA117,02-2660,2015-06-15,2015-05-18,28
GUA117,02-2660,2015-07-01,2015-06-15,16
GUA117,02-2660,2015-07-06,2015-07-01,5
GUA117,02-2660,2015-07-14,2015-07-06,8
GUA117,02-2660,2015-07-20,2015-07-14,6
GUA117,02-2660,2015-07-27,2015-07-20,7
GUA117,02-2660,2015-07-31,2015-07-27,4
GUA117,02-2660,2015-08-03,2015-07-31,3
GUA117,02-2660,2015-08-04,2015-08-03,1
GUA117,02-2660,2015-08-17,2015-08-04,13
GUA117,02-2660,2015-08-18,2015-08-17,1
GUA117,02-2660,2015-08-28,2015-08-18,10
GUA117,02-2660,2015-09-01,2015-08-28,4
GUA117,02-2660,2015-09-02,2015-09-01,1
GUA117,02-2660,2015-09-09,2015-09-02,7
GUA117,02-2660,2015-09-15,2015-09-09,6
GUA117,02-2660,2015-09-16,2015-09-15,1
GUA117,02-2660,2015-10-01,2015-09-16,15
GUA117,02-2660,2015-10-05,2015-10-01,4
GUA117,02-2660,2015-10-21,2015-10-05,16
GUA117,02-2660,2015-10-22,2015-10-21,1
GUA117,02-2660,2015-11-03,2015-10-22,12
GUA117,02-2660,2015-11-04,2015-11-03,1
GUA117,02-2660,2015-11-12,2015-11-04,8
GUA117,02-2660,2015-11-13,2015-11-12,1
GUA117,02-2660,2015-11-21,2015-11-13,8
GUA117,02-2660,2015-11-23,2015-11-21,2
GUA117,02-2660,2015-11-25,2015-11-23,2
GUA117,02-2660,2015-12-01,2015-11-25,6
GUA117,02-2660,2015-12-02,2015-12-01,1
GUA117,02-2660,2015-12-07,2015-12-02,5
GUA117,02-2660,2015-12-14,2015-12-07,7
GUA117,02-2660,2015-12-15,2015-12-14,1
GUA117,02-2660,2015-12-17,2015-12-15,2
GUA117,02-2660,2015-12-23,2015-12-17,6
GUA117,02-2660,2015-12-31,2015-12-23,8
GUA117,02-2660,2016-01-05,2015-12-31,5
GUA117,02-2660,2016-01-11,2016-01-05,6
GUA117,02-2660,2016-01-19,2016-01-11,8
GUA117,02-2660,2016-01-21,2016-01-19,2
GUA117,02-2660,2016-01-29,2016-01-21,8
GUA117,02-2660,2016-02-01,2016-01-29,3
GUA117,02-2660,2016-02-15,2016-02-01,14
GUA117,02-2660,2016-02-16,2016-02-15,1
GUA117,02-2660,2016-02-17,2016-02-16,1
GUA117,02-2660,2016-02-22,2016-02-17,5
GUA117,02-2660,2016-02-26,2016-02-22,4
GUA117,02-2660,2016-02-29,2016-02-26,3
GUA117,02-2660,2016-03-03,2016-02-29,3
GUA117,02-2660,2016-03-10,2016-03-03,7
GUA117,02-2660,2016-03-17,2016-03-10,7
GUA117,02-2660,2016-03-21,2016-03-17,4
GUA117,02-2660,2016-03-22,2016-03-21,1
GUA117,02-2660,2016-03-23,2016-03-22,1
GUA117,02-2660,2016-04-04,2016-03-23,12
GUA117,02-2660,2016-04-05,2016-04-04,1
GUA117,02-2660,2016-04-19,2016-04-05,14
GUA117,02-2660,2016-04-21,2016-04-19,2
GUA117,02-2660,2016-04-22,2016-04-21,1
GUA117,02-2660,2016-04-25,2016-04-22,3
GUA117,02-2660,2016-05-02,2016-04-25,7
GUA117,02-2660,2016-05-04,2016-05-02,2
GUA117,02-2660,2016-05-10,2016-05-04,6
GUA117,02-2660,2017-01-03,2016-05-10,238
GUA117,02-2660,2017-02-10,2017-01-03,38
GUA117,02-2660,2017-05-10,2017-02-10,89
GUA117,02-2660,2017-05-15,2017-05-10,5
GUA117,02-2660,2017-10-04,2017-05-15,142
