CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7969,2015-10-13,2015-09-28,15
PIL139,02-7969,2015-10-22,2015-10-13,9
PIL139,02-7969,2015-10-30,2015-10-22,8
PIL139,02-7969,2017-02-15,2015-10-30,474
PIL139,02-7969,2017-02-20,2017-02-15,5
PIL139,02-7969,2017-02-24,2017-02-20,4
PIL139,02-7969,2017-02-28,2017-02-24,4
PIL139,02-7969,2017-03-02,2017-02-28,2
PIL139,02-7969,2017-03-06,2017-03-02,4
PIL139,02-7969,2017-03-08,2017-03-06,2
PIL139,02-7969,2017-03-09,2017-03-08,1
PIL139,02-7969,2017-03-14,2017-03-09,5
PIL139,02-7969,2017-03-16,2017-03-14,2
PIL139,02-7969,2017-04-03,2017-03-16,18
PIL139,02-7969,2017-04-04,2017-04-03,1
PIL139,02-7969,2017-04-05,2017-04-04,1
PIL139,02-7969,2017-04-07,2017-04-05,2
PIL139,02-7969,2017-04-19,2017-04-07,12
PIL139,02-7969,2017-04-21,2017-04-19,2
PIL139,02-7969,2017-04-25,2017-04-21,4
PIL139,02-7969,2017-05-01,2017-04-25,6
PIL139,02-7969,2017-05-10,2017-05-01,9
PIL139,02-7969,2017-05-19,2017-05-10,9
PIL139,02-7969,2017-05-22,2017-05-19,3
PIL139,02-7969,2017-05-24,2017-05-22,2
PIL139,02-7969,2017-05-26,2017-05-24,2
PIL139,02-7969,2017-07-03,2017-05-26,38
PIL139,02-7969,2017-07-21,2017-07-03,18
PIL139,02-7969,2017-07-25,2017-07-21,4
PIL139,02-7969,2017-07-27,2017-07-25,2
PIL139,02-7969,2017-08-01,2017-07-27,5
PIL139,02-7969,2017-08-04,2017-08-01,3
PIL139,02-7969,2017-08-10,2017-08-04,6
PIL139,02-7969,2017-08-14,2017-08-10,4
PIL139,02-7969,2017-08-15,2017-08-14,1
PIL139,02-7969,2017-08-17,2017-08-15,2
PIL139,02-7969,2017-08-21,2017-08-17,4
PIL139,02-7969,2017-11-30,2017-08-21,101
