CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,02-7904,2016-12-02,2016-11-28,4
HOM216,02-7904,2016-12-21,2016-12-02,19
HOM216,02-7904,2017-01-04,2016-12-21,14
HOM216,02-7904,2017-01-23,2017-01-04,19
HOM216,02-7904,2017-01-27,2017-01-23,4
HOM216,02-7904,2017-02-10,2017-01-27,14
HOM216,02-7904,2017-02-22,2017-02-10,12
HOM216,02-7904,2017-03-09,2017-02-22,15
HOM216,02-7904,2017-03-13,2017-03-09,4
HOM216,02-7904,2017-04-24,2017-03-13,42
HOM216,02-7904,2017-05-12,2017-04-24,18
HOM216,02-7904,2017-06-08,2017-05-12,27
