CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,01-0581,2016-01-11,2015-09-01,132
ELS106,01-0581,2016-05-17,2016-01-11,127
ELS106,01-0581,2016-06-02,2016-05-17,16
ELS106,01-0581,2016-06-06,2016-06-02,4
ELS106,01-0581,2016-06-10,2016-06-06,4
ELS106,01-0581,2016-06-29,2016-06-10,19
ELS106,01-0581,2016-06-30,2016-06-29,1
ELS106,01-0581,2016-08-05,2016-06-30,36
ELS106,01-0581,2016-08-19,2016-08-05,14
ELS106,01-0581,2016-08-22,2016-08-19,3
ELS106,01-0581,2016-09-01,2016-08-22,10
ELS106,01-0581,2016-10-19,2016-09-01,48
ELS106,01-0581,2016-10-28,2016-10-19,9
ELS106,01-0581,2016-11-17,2016-10-28,20
ELS106,01-0581,2017-01-23,2016-11-17,67
ELS106,01-0581,2017-01-26,2017-01-23,3
ELS106,01-0581,2017-01-30,2017-01-26,4
ELS106,01-0581,2017-01-31,2017-01-30,1
ELS106,01-0581,2017-02-09,2017-01-31,9
ELS106,01-0581,2017-02-22,2017-02-09,13
ELS106,01-0581,2017-03-10,2017-02-22,16
ELS106,01-0581,2017-03-20,2017-03-10,10
ELS106,01-0581,2017-03-22,2017-03-20,2
ELS106,01-0581,2017-04-10,2017-03-22,19
ELS106,01-0581,2017-04-20,2017-04-10,10
ELS106,01-0581,2017-04-24,2017-04-20,4
ELS106,01-0581,2017-04-25,2017-04-24,1
ELS106,01-0581,2017-06-05,2017-04-25,41
ELS106,01-0581,2017-06-19,2017-06-05,14
ELS106,01-0581,2017-06-21,2017-06-19,2
ELS106,01-0581,2017-06-26,2017-06-21,5
ELS106,01-0581,2017-06-27,2017-06-26,1
ELS106,01-0581,2017-07-18,2017-06-27,21
ELS106,01-0581,2017-07-19,2017-07-18,1
ELS106,01-0581,2017-07-21,2017-07-19,2
ELS106,01-0581,2017-07-24,2017-07-21,3
ELS106,01-0581,2017-07-25,2017-07-24,1
ELS106,01-0581,2017-08-07,2017-07-25,13
ELS106,01-0581,2017-08-22,2017-08-07,15
ELS106,01-0581,2017-09-05,2017-08-22,14
ELS106,01-0581,2017-09-20,2017-09-05,15
ELS106,01-0581,2017-09-22,2017-09-20,2
ELS106,01-0581,2017-09-25,2017-09-22,3
ELS106,01-0581,2017-10-17,2017-09-25,22
ELS106,01-0581,2017-10-18,2017-10-17,1
ELS106,01-0581,2017-10-24,2017-10-18,6
ELS106,01-0581,2017-11-01,2017-10-24,8
ELS106,01-0581,2017-11-16,2017-11-01,15
