CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2369,2015-07-21,2015-06-18,33
EXP114,02-2369,2015-09-17,2015-07-21,58
EXP114,02-2369,2015-10-12,2015-09-17,25
EXP114,02-2369,2015-10-21,2015-10-12,9
EXP114,02-2369,2015-11-12,2015-10-21,22
EXP114,02-2369,2015-11-17,2015-11-12,5
EXP114,02-2369,2015-12-15,2015-11-17,28
EXP114,02-2369,2016-01-18,2015-12-15,34
EXP114,02-2369,2016-03-23,2016-01-18,65
EXP114,02-2369,2016-04-14,2016-03-23,22
EXP114,02-2369,2016-05-17,2016-04-14,33
EXP114,02-2369,2016-06-10,2016-05-17,24
