CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-8576,2016-12-12,2016-12-02,10
BEL164,02-8576,2016-12-16,2016-12-12,4
BEL164,02-8576,2017-02-08,2016-12-16,54
BEL164,02-8576,2017-03-13,2017-02-08,33
BEL164,02-8576,2017-04-07,2017-03-13,25
BEL164,02-8576,2017-04-12,2017-04-07,5
BEL164,02-8576,2017-04-27,2017-04-12,15
BEL164,02-8576,2017-05-10,2017-04-27,13
BEL164,02-8576,2017-05-22,2017-05-10,12
BEL164,02-8576,2017-06-07,2017-05-22,16
BEL164,02-8576,2017-06-21,2017-06-07,14
BEL164,02-8576,2017-08-23,2017-06-21,63
BEL164,02-8576,2017-12-05,2017-08-23,104
