CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-8134,2016-11-17,2016-11-11,6
SYN101,01-8134,2016-12-08,2016-11-17,21
SYN101,01-8134,2016-12-13,2016-12-08,5
SYN101,01-8134,2016-12-17,2016-12-13,4
SYN101,01-8134,2016-12-29,2016-12-17,12
SYN101,01-8134,2017-02-01,2016-12-29,34
SYN101,01-8134,2017-02-06,2017-02-01,5
SYN101,01-8134,2017-02-25,2017-02-06,19
SYN101,01-8134,2017-03-06,2017-02-25,9
SYN101,01-8134,2017-03-13,2017-03-06,7
SYN101,01-8134,2017-03-23,2017-03-13,10
SYN101,01-8134,2017-04-11,2017-03-23,19
SYN101,01-8134,2017-04-17,2017-04-11,6
SYN101,01-8134,2017-04-19,2017-04-17,2
SYN101,01-8134,2017-04-26,2017-04-19,7
SYN101,01-8134,2017-05-23,2017-04-26,27
SYN101,01-8134,2017-06-28,2017-05-23,36
