CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-3421,2015-10-30,2015-09-04,56
GER115,02-3421,2016-02-26,2015-10-30,119
GER115,02-3421,2017-03-27,2016-02-26,395
GER115,02-3421,2017-04-10,2017-03-27,14
GER115,02-3421,2017-05-11,2017-04-10,31
GER115,02-3421,2017-05-15,2017-05-11,4
GER115,02-3421,2017-06-12,2017-05-15,28
GER115,02-3421,2017-06-13,2017-06-12,1
GER115,02-3421,2017-06-26,2017-06-13,13
GER115,02-3421,2017-07-13,2017-06-26,17
GER115,02-3421,2017-07-17,2017-07-13,4
GER115,02-3421,2017-08-16,2017-07-17,30
