CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0587,2016-03-10,2015-07-13,241
SOU214,02-0587,2016-04-11,2016-03-10,32
SOU214,02-0587,2016-05-04,2016-04-11,23
SOU214,02-0587,2016-05-09,2016-05-04,5
SOU214,02-0587,2016-05-27,2016-05-09,18
SOU214,02-0587,2016-06-07,2016-05-27,11
SOU214,02-0587,2016-06-28,2016-06-07,21
SOU214,02-0587,2016-07-13,2016-06-28,15
SOU214,02-0587,2016-08-04,2016-07-13,22
SOU214,02-0587,2016-08-26,2016-08-04,22
SOU214,02-0587,2016-09-08,2016-08-26,13
SOU214,02-0587,2016-09-22,2016-09-08,14
SOU214,02-0587,2016-10-21,2016-09-22,29
SOU214,02-0587,2016-10-31,2016-10-21,10
SOU214,02-0587,2016-11-03,2016-10-31,3
SOU214,02-0587,2016-11-07,2016-11-03,4
SOU214,02-0587,2017-01-11,2016-11-07,65
SOU214,02-0587,2017-01-25,2017-01-11,14
SOU214,02-0587,2017-02-20,2017-01-25,26
SOU214,02-0587,2017-03-02,2017-02-20,10
SOU214,02-0587,2017-04-05,2017-03-02,34
SOU214,02-0587,2017-04-10,2017-04-05,5
SOU214,02-0587,2017-05-03,2017-04-10,23
SOU214,02-0587,2017-08-28,2017-05-03,117
SOU214,02-0587,2017-09-21,2017-08-28,24
SOU214,02-0587,2017-12-06,2017-09-21,76
