CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2007,2015-09-14,2015-08-03,42
HAR280,02-2007,2015-10-12,2015-09-14,28
HAR280,02-2007,2015-11-03,2015-10-12,22
HAR280,02-2007,2015-11-20,2015-11-03,17
HAR280,02-2007,2015-11-23,2015-11-20,3
HAR280,02-2007,2016-01-25,2015-11-23,63
HAR280,02-2007,2016-02-01,2016-01-25,7
HAR280,02-2007,2016-02-15,2016-02-01,14
HAR280,02-2007,2016-02-23,2016-02-15,8
HAR280,02-2007,2016-03-17,2016-02-23,23
HAR280,02-2007,2016-03-29,2016-03-17,12
HAR280,02-2007,2016-04-04,2016-03-29,6
