CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-5305,2017-03-20,2017-01-25,54
PRO261,01-5305,2017-03-22,2017-03-20,2
PRO261,01-5305,2017-07-19,2017-03-22,119
PRO261,01-5305,2017-08-29,2017-07-19,41
PRO261,01-5305,2017-09-11,2017-08-29,13
PRO261,01-5305,2017-09-12,2017-09-11,1
PRO261,01-5305,2017-09-15,2017-09-12,3
PRO261,01-5305,2017-09-21,2017-09-15,6
PRO261,01-5305,2017-10-04,2017-09-21,13
PRO261,01-5305,2017-10-11,2017-10-04,7
PRO261,01-5305,2017-10-17,2017-10-11,6
PRO261,01-5305,2017-11-02,2017-10-17,16
PRO261,01-5305,2017-12-06,2017-11-02,34
