CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-6448,2016-03-28,2015-05-05,328
TOD103,02-6448,2016-04-01,2016-03-28,4
TOD103,02-6448,2016-04-04,2016-04-01,3
TOD103,02-6448,2016-04-18,2016-04-04,14
TOD103,02-6448,2016-04-27,2016-04-18,9
TOD103,02-6448,2016-04-28,2016-04-27,1
TOD103,02-6448,2016-05-02,2016-04-28,4
TOD103,02-6448,2016-05-11,2016-05-02,9
TOD103,02-6448,2016-05-18,2016-05-11,7
TOD103,02-6448,2016-05-26,2016-05-18,8
TOD103,02-6448,2016-05-27,2016-05-26,1
TOD103,02-6448,2016-05-31,2016-05-27,4
TOD103,02-6448,2016-06-09,2016-05-31,9
TOD103,02-6448,2016-06-17,2016-06-09,8
TOD103,02-6448,2016-06-29,2016-06-17,12
TOD103,02-6448,2016-07-08,2016-06-29,9
TOD103,02-6448,2016-07-12,2016-07-08,4
TOD103,02-6448,2016-07-20,2016-07-12,8
TOD103,02-6448,2016-07-22,2016-07-20,2
TOD103,02-6448,2016-08-01,2016-07-22,10
TOD103,02-6448,2016-08-10,2016-08-01,9
TOD103,02-6448,2016-08-15,2016-08-10,5
TOD103,02-6448,2016-08-29,2016-08-15,14
TOD103,02-6448,2016-09-12,2016-08-29,14
TOD103,02-6448,2016-09-13,2016-09-12,1
TOD103,02-6448,2016-10-03,2016-09-13,20
