CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,10-0471,2016-09-13,2016-08-17,27
SAN179,10-0471,2016-10-17,2016-09-13,34
SAN179,10-0471,2016-10-28,2016-10-17,11
SAN179,10-0471,2016-11-07,2016-10-28,10
SAN179,10-0471,2016-11-08,2016-11-07,1
SAN179,10-0471,2016-11-14,2016-11-08,6
SAN179,10-0471,2016-12-08,2016-11-14,24
SAN179,10-0471,2016-12-27,2016-12-08,19
SAN179,10-0471,2016-12-30,2016-12-27,3
SAN179,10-0471,2017-01-04,2016-12-30,5
SAN179,10-0471,2017-01-06,2017-01-04,2
SAN179,10-0471,2017-01-18,2017-01-06,12
SAN179,10-0471,2017-01-19,2017-01-18,1
SAN179,10-0471,2017-02-02,2017-01-19,14
SAN179,10-0471,2017-02-15,2017-02-02,13
SAN179,10-0471,2017-02-24,2017-02-15,9
SAN179,10-0471,2017-02-28,2017-02-24,4
SAN179,10-0471,2017-03-02,2017-02-28,2
SAN179,10-0471,2017-03-10,2017-03-02,8
SAN179,10-0471,2017-03-14,2017-03-10,4
SAN179,10-0471,2017-03-20,2017-03-14,6
SAN179,10-0471,2017-03-27,2017-03-20,7
SAN179,10-0471,2017-04-04,2017-03-27,8
SAN179,10-0471,2017-04-06,2017-04-04,2
SAN179,10-0471,2017-04-12,2017-04-06,6
SAN179,10-0471,2017-04-17,2017-04-12,5
SAN179,10-0471,2017-04-24,2017-04-17,7
SAN179,10-0471,2017-05-11,2017-04-24,17
SAN179,10-0471,2017-05-15,2017-05-11,4
SAN179,10-0471,2017-05-19,2017-05-15,4
SAN179,10-0471,2017-06-02,2017-05-19,14
SAN179,10-0471,2017-06-05,2017-06-02,3
SAN179,10-0471,2017-06-06,2017-06-05,1
SAN179,10-0471,2017-06-13,2017-06-06,7
SAN179,10-0471,2017-06-29,2017-06-13,16
SAN179,10-0471,2017-07-11,2017-06-29,12
SAN179,10-0471,2017-07-12,2017-07-11,1
SAN179,10-0471,2017-08-02,2017-07-12,21
SAN179,10-0471,2017-08-04,2017-08-02,2
SAN179,10-0471,2017-08-14,2017-08-04,10
SAN179,10-0471,2017-08-15,2017-08-14,1
SAN179,10-0471,2017-08-31,2017-08-15,16
SAN179,10-0471,2017-09-12,2017-08-31,12
SAN179,10-0471,2017-09-13,2017-09-12,1
SAN179,10-0471,2017-11-03,2017-09-13,51
SAN179,10-0471,2017-11-10,2017-11-03,7
SAN179,10-0471,2017-11-28,2017-11-10,18
