CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH115,02-0567,2015-05-08,2015-05-05,3
JOH115,02-0567,2015-06-01,2015-05-08,24
JOH115,02-0567,2015-09-18,2015-06-01,109
JOH115,02-0567,2016-02-12,2015-09-18,147
JOH115,02-0567,2016-04-12,2016-02-12,60
JOH115,02-0567,2016-05-02,2016-04-12,20
JOH115,02-0567,2016-05-18,2016-05-02,16
JOH115,02-0567,2016-06-03,2016-05-18,16
JOH115,02-0567,2016-07-01,2016-06-03,28
JOH115,02-0567,2016-07-29,2016-07-01,28
JOH115,02-0567,2016-09-20,2016-07-29,53
JOH115,02-0567,2016-09-28,2016-09-20,8
JOH115,02-0567,2016-10-06,2016-09-28,8
JOH115,02-0567,2016-10-07,2016-10-06,1
JOH115,02-0567,2016-11-08,2016-10-07,32
JOH115,02-0567,2016-12-02,2016-11-08,24
JOH115,02-0567,2017-03-24,2016-12-02,112
JOH115,02-0567,2017-04-06,2017-03-24,13
JOH115,02-0567,2017-05-03,2017-04-06,27
JOH115,02-0567,2017-05-16,2017-05-03,13
JOH115,02-0567,2017-08-24,2017-05-16,100
JOH115,02-0567,2017-12-12,2017-08-24,110
