CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV136,02-8499,2017-01-04,2016-12-20,15
ADV136,02-8499,2017-03-29,2017-01-04,84
ADV136,02-8499,2017-06-01,2017-03-29,64
ADV136,02-8499,2017-06-20,2017-06-01,19
ADV136,02-8499,2017-06-22,2017-06-20,2
ADV136,02-8499,2017-08-03,2017-06-22,42
ADV136,02-8499,2017-09-19,2017-08-03,47
ADV136,02-8499,2017-09-20,2017-09-19,1
ADV136,02-8499,2017-10-24,2017-09-20,34
ADV136,02-8499,2017-11-09,2017-10-24,16
ADV136,02-8499,2017-11-16,2017-11-09,7
ADV136,02-8499,2017-11-30,2017-11-16,14
