CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-5735,2016-03-30,2016-03-03,27
KEN144,02-5735,2016-04-11,2016-03-30,12
KEN144,02-5735,2016-04-19,2016-04-11,8
KEN144,02-5735,2016-05-17,2016-04-19,28
KEN144,02-5735,2016-06-01,2016-05-17,15
KEN144,02-5735,2016-07-06,2016-06-01,35
KEN144,02-5735,2016-09-17,2016-07-06,73
KEN144,02-5735,2016-11-08,2016-09-17,52
KEN144,02-5735,2017-01-03,2016-11-08,56
KEN144,02-5735,2017-01-21,2017-01-03,18
KEN144,02-5735,2017-04-01,2017-01-21,70
KEN144,02-5735,2017-06-26,2017-04-01,86
KEN144,02-5735,2017-08-01,2017-06-26,36
KEN144,02-5735,2017-09-09,2017-08-01,39
KEN144,02-5735,2017-10-07,2017-09-09,28
KEN144,02-5735,2017-10-31,2017-10-07,24
KEN144,02-5735,2017-11-13,2017-10-31,13
