CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8910,2016-01-25,2015-12-15,41
MWL101,02-8910,2016-03-15,2016-01-25,50
MWL101,02-8910,2016-04-07,2016-03-15,23
MWL101,02-8910,2016-04-13,2016-04-07,6
MWL101,02-8910,2016-06-10,2016-04-13,58
MWL101,02-8910,2016-06-22,2016-06-10,12
MWL101,02-8910,2016-07-22,2016-06-22,30
MWL101,02-8910,2016-11-18,2016-07-22,119
MWL101,02-8910,2016-12-02,2016-11-18,14
MWL101,02-8910,2016-12-15,2016-12-02,13
MWL101,02-8910,2017-01-06,2016-12-15,22
MWL101,02-8910,2017-04-06,2017-01-06,90
MWL101,02-8910,2017-04-13,2017-04-06,7
MWL101,02-8910,2017-05-02,2017-04-13,19
MWL101,02-8910,2017-05-15,2017-05-02,13
MWL101,02-8910,2017-06-16,2017-05-15,32
MWL101,02-8910,2017-06-29,2017-06-16,13
MWL101,02-8910,2017-08-01,2017-06-29,33
MWL101,02-8910,2017-08-03,2017-08-01,2
MWL101,02-8910,2017-08-18,2017-08-03,15
MWL101,02-8910,2017-09-08,2017-08-18,21
MWL101,02-8910,2017-10-20,2017-09-08,42
MWL101,02-8910,2017-11-09,2017-10-20,20
MWL101,02-8910,2017-12-01,2017-11-09,22
