CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8774,2016-02-01,2016-01-29,3
SHE164,02-8774,2016-02-29,2016-02-01,28
SHE164,02-8774,2016-03-14,2016-02-29,14
SHE164,02-8774,2016-03-29,2016-03-14,15
SHE164,02-8774,2016-04-27,2016-03-29,29
SHE164,02-8774,2016-06-24,2016-04-27,58
SHE164,02-8774,2016-07-22,2016-06-24,28
SHE164,02-8774,2016-08-23,2016-07-22,32
SHE164,02-8774,2016-09-29,2016-08-23,37
SHE164,02-8774,2016-10-31,2016-09-29,32
SHE164,02-8774,2016-11-30,2016-10-31,30
SHE164,02-8774,2016-12-30,2016-11-30,30
