CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5373,2016-10-03,2016-09-12,21
HOU108,02-5373,2016-10-20,2016-10-03,17
HOU108,02-5373,2016-11-15,2016-10-20,26
HOU108,02-5373,2016-12-10,2016-11-15,25
HOU108,02-5373,2016-12-27,2016-12-10,17
HOU108,02-5373,2017-01-14,2016-12-27,18
HOU108,02-5373,2017-02-10,2017-01-14,27
HOU108,02-5373,2017-03-06,2017-02-10,24
HOU108,02-5373,2017-03-22,2017-03-06,16
HOU108,02-5373,2017-04-11,2017-03-22,20
HOU108,02-5373,2017-04-24,2017-04-11,13
HOU108,02-5373,2017-05-11,2017-04-24,17
HOU108,02-5373,2017-07-11,2017-05-11,61
HOU108,02-5373,2017-07-24,2017-07-11,13
HOU108,02-5373,2017-08-01,2017-07-24,8
HOU108,02-5373,2017-08-14,2017-08-01,13
HOU108,02-5373,2017-09-25,2017-08-14,42
HOU108,02-5373,2017-09-29,2017-09-25,4
HOU108,02-5373,2017-11-08,2017-09-29,40
HOU108,02-5373,2017-11-09,2017-11-08,1
