CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6693,2015-05-20,2015-05-12,8
LIN142,02-6693,2015-06-11,2015-05-20,22
LIN142,02-6693,2015-06-13,2015-06-11,2
LIN142,02-6693,2015-06-25,2015-06-13,12
LIN142,02-6693,2015-07-22,2015-06-25,27
LIN142,02-6693,2015-07-27,2015-07-22,5
LIN142,02-6693,2015-09-02,2015-07-27,37
LIN142,02-6693,2015-10-06,2015-09-02,34
LIN142,02-6693,2015-10-14,2015-10-06,8
LIN142,02-6693,2015-10-28,2015-10-14,14
LIN142,02-6693,2015-11-02,2015-10-28,5
LIN142,02-6693,2015-11-11,2015-11-02,9
LIN142,02-6693,2015-11-23,2015-11-11,12
LIN142,02-6693,2015-12-01,2015-11-23,8
LIN142,02-6693,2015-12-23,2015-12-01,22
LIN142,02-6693,2015-12-31,2015-12-23,8
LIN142,02-6693,2016-01-06,2015-12-31,6
LIN142,02-6693,2016-01-18,2016-01-06,12
LIN142,02-6693,2016-01-26,2016-01-18,8
LIN142,02-6693,2016-04-14,2016-01-26,79
LIN142,02-6693,2016-04-28,2016-04-14,14
LIN142,02-6693,2016-05-07,2016-04-28,9
LIN142,02-6693,2016-05-21,2016-05-07,14
LIN142,02-6693,2016-07-05,2016-05-21,45
LIN142,02-6693,2016-07-14,2016-07-05,9
LIN142,02-6693,2016-07-19,2016-07-14,5
LIN142,02-6693,2016-07-26,2016-07-19,7
LIN142,02-6693,2016-07-28,2016-07-26,2
LIN142,02-6693,2016-08-08,2016-07-28,11
LIN142,02-6693,2016-08-09,2016-08-08,1
LIN142,02-6693,2016-09-06,2016-08-09,28
LIN142,02-6693,2016-09-07,2016-09-06,1
LIN142,02-6693,2016-10-07,2016-09-07,30
LIN142,02-6693,2016-10-27,2016-10-07,20
LIN142,02-6693,2016-10-28,2016-10-27,1
LIN142,02-6693,2016-11-07,2016-10-28,10
LIN142,02-6693,2016-11-12,2016-11-07,5
LIN142,02-6693,2016-11-30,2016-11-12,18
LIN142,02-6693,2016-12-02,2016-11-30,2
LIN142,02-6693,2016-12-13,2016-12-02,11
LIN142,02-6693,2017-01-03,2016-12-13,21
LIN142,02-6693,2017-01-31,2017-01-03,28
LIN142,02-6693,2017-04-27,2017-01-31,86
LIN142,02-6693,2017-05-11,2017-04-27,14
LIN142,02-6693,2017-06-16,2017-05-11,36
LIN142,02-6693,2017-06-22,2017-06-16,6
LIN142,02-6693,2017-08-03,2017-06-22,42
LIN142,02-6693,2017-09-18,2017-08-03,46
LIN142,02-6693,2017-10-16,2017-09-18,28
LIN142,02-6693,2017-10-25,2017-10-16,9
LIN142,02-6693,2017-11-13,2017-10-25,19
LIN142,02-6693,2017-11-27,2017-11-13,14
