CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-3520,2015-07-13,2015-07-01,12
FAM240,02-3520,2015-07-27,2015-07-13,14
FAM240,02-3520,2015-08-10,2015-07-27,14
FAM240,02-3520,2015-08-20,2015-08-10,10
FAM240,02-3520,2015-09-03,2015-08-20,14
FAM240,02-3520,2015-09-09,2015-09-03,6
FAM240,02-3520,2015-09-16,2015-09-09,7
FAM240,02-3520,2015-10-01,2015-09-16,15
FAM240,02-3520,2015-10-07,2015-10-01,6
FAM240,02-3520,2015-10-16,2015-10-07,9
FAM240,02-3520,2015-10-21,2015-10-16,5
FAM240,02-3520,2015-10-29,2015-10-21,8
FAM240,02-3520,2015-11-02,2015-10-29,4
FAM240,02-3520,2015-11-10,2015-11-02,8
FAM240,02-3520,2015-11-16,2015-11-10,6
FAM240,02-3520,2015-11-20,2015-11-16,4
FAM240,02-3520,2015-11-30,2015-11-20,10
FAM240,02-3520,2015-12-07,2015-11-30,7
FAM240,02-3520,2015-12-11,2015-12-07,4
FAM240,02-3520,2015-12-17,2015-12-11,6
FAM240,02-3520,2015-12-30,2015-12-17,13
FAM240,02-3520,2016-01-04,2015-12-30,5
FAM240,02-3520,2016-01-11,2016-01-04,7
FAM240,02-3520,2016-01-14,2016-01-11,3
