CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-0228,2015-05-26,2015-05-08,18
CAM138,02-0228,2015-09-08,2015-05-26,105
CAM138,02-0228,2015-09-15,2015-09-08,7
CAM138,02-0228,2015-10-12,2015-09-15,27
CAM138,02-0228,2015-11-03,2015-10-12,22
CAM138,02-0228,2015-12-22,2015-11-03,49
CAM138,02-0228,2016-02-02,2015-12-22,42
CAM138,02-0228,2016-02-26,2016-02-02,24
CAM138,02-0228,2016-03-22,2016-02-26,25
CAM138,02-0228,2016-04-15,2016-03-22,24
CAM138,02-0228,2016-06-13,2016-04-15,59
CAM138,02-0228,2016-09-20,2016-06-13,99
CAM138,02-0228,2016-10-07,2016-09-20,17
CAM138,02-0228,2016-11-15,2016-10-07,39
CAM138,02-0228,2016-12-08,2016-11-15,23
CAM138,02-0228,2017-01-07,2016-12-08,30
CAM138,02-0228,2017-02-10,2017-01-07,34
CAM138,02-0228,2017-03-08,2017-02-10,26
CAM138,02-0228,2017-03-31,2017-03-08,23
CAM138,02-0228,2017-04-26,2017-03-31,26
CAM138,02-0228,2017-08-03,2017-04-26,99
CAM138,02-0228,2017-09-28,2017-08-03,56
CAM138,02-0228,2017-10-26,2017-09-28,28
