CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,02-1153,2015-05-29,2015-05-19,10
DIX116,02-1153,2015-07-20,2015-05-29,52
DIX116,02-1153,2015-08-18,2015-07-20,29
DIX116,02-1153,2015-09-23,2015-08-18,36
DIX116,02-1153,2015-10-19,2015-09-23,26
DIX116,02-1153,2015-11-23,2015-10-19,35
DIX116,02-1153,2015-12-22,2015-11-23,29
DIX116,02-1153,2016-02-08,2015-12-22,48
DIX116,02-1153,2016-03-29,2016-02-08,50
DIX116,02-1153,2016-05-03,2016-03-29,35
DIX116,02-1153,2016-05-06,2016-05-03,3
DIX116,02-1153,2016-06-03,2016-05-06,28
DIX116,02-1153,2016-07-13,2016-06-03,40
DIX116,02-1153,2016-07-19,2016-07-13,6
DIX116,02-1153,2016-08-30,2016-07-19,42
DIX116,02-1153,2016-11-01,2016-08-30,63
DIX116,02-1153,2016-11-17,2016-11-01,16
