CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,20-2621,2015-10-26,2015-09-16,40
KIN191,20-2621,2015-11-24,2015-10-26,29
KIN191,20-2621,2016-01-18,2015-11-24,55
KIN191,20-2621,2016-02-22,2016-01-18,35
KIN191,20-2621,2016-02-26,2016-02-22,4
KIN191,20-2621,2016-03-01,2016-02-26,4
KIN191,20-2621,2016-03-15,2016-03-01,14
KIN191,20-2621,2016-10-18,2016-03-15,217
KIN191,20-2621,2016-12-19,2016-10-18,62
KIN191,20-2621,2017-01-30,2016-12-19,42
KIN191,20-2621,2017-02-20,2017-01-30,21
KIN191,20-2621,2017-03-16,2017-02-20,24
KIN191,20-2621,2017-04-14,2017-03-16,29
KIN191,20-2621,2017-05-01,2017-04-14,17
KIN191,20-2621,2017-08-21,2017-05-01,112
KIN191,20-2621,2017-10-23,2017-08-21,63
