CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-1356,2015-10-14,2015-09-18,26
PHA269,02-1356,2015-10-16,2015-10-14,2
PHA269,02-1356,2015-10-26,2015-10-16,10
PHA269,02-1356,2015-12-09,2015-10-26,44
PHA269,02-1356,2015-12-17,2015-12-09,8
PHA269,02-1356,2016-02-08,2015-12-17,53
PHA269,02-1356,2016-02-12,2016-02-08,4
PHA269,02-1356,2016-04-04,2016-02-12,52
PHA269,02-1356,2016-05-20,2016-04-04,46
PHA269,02-1356,2016-06-03,2016-05-20,14
PHA269,02-1356,2016-07-05,2016-06-03,32
PHA269,02-1356,2016-07-08,2016-07-05,3
PHA269,02-1356,2016-09-02,2016-07-08,56
PHA269,02-1356,2016-09-12,2016-09-02,10
