CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0613,2016-03-17,2016-02-05,41
BEL152,02-0613,2016-05-13,2016-03-17,57
BEL152,02-0613,2016-07-13,2016-05-13,61
BEL152,02-0613,2016-08-26,2016-07-13,44
BEL152,02-0613,2016-10-12,2016-08-26,47
BEL152,02-0613,2016-11-18,2016-10-12,37
BEL152,02-0613,2017-01-13,2016-11-18,56
BEL152,02-0613,2017-03-01,2017-01-13,47
BEL152,02-0613,2017-05-01,2017-03-01,61
BEL152,02-0613,2017-06-08,2017-05-01,38
BEL152,02-0613,2017-07-27,2017-06-08,49
BEL152,02-0613,2017-10-06,2017-07-27,71
BEL152,02-0613,2017-11-20,2017-10-06,45
