CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-2901,2017-08-29,2017-08-23,6
PLA195,02-2901,2017-09-05,2017-08-29,7
PLA195,02-2901,2017-09-07,2017-09-05,2
PLA195,02-2901,2017-09-14,2017-09-07,7
PLA195,02-2901,2017-09-20,2017-09-14,6
PLA195,02-2901,2017-09-27,2017-09-20,7
PLA195,02-2901,2017-10-23,2017-09-27,26
PLA195,02-2901,2017-10-24,2017-10-23,1
PLA195,02-2901,2017-10-27,2017-10-24,3
PLA195,02-2901,2017-10-31,2017-10-27,4
PLA195,02-2901,2017-11-06,2017-10-31,6
PLA195,02-2901,2017-11-07,2017-11-06,1
PLA195,02-2901,2017-11-14,2017-11-07,7
PLA195,02-2901,2017-11-20,2017-11-14,6
PLA195,02-2901,2017-11-24,2017-11-20,4
PLA195,02-2901,2017-11-30,2017-11-24,6
