CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7706,2016-06-17,2016-05-31,17
ROS173,02-7706,2016-06-28,2016-06-17,11
ROS173,02-7706,2016-09-21,2016-06-28,85
ROS173,02-7706,2016-10-04,2016-09-21,13
ROS173,02-7706,2016-10-17,2016-10-04,13
ROS173,02-7706,2016-11-09,2016-10-17,23
ROS173,02-7706,2016-12-20,2016-11-09,41
ROS173,02-7706,2017-01-30,2016-12-20,41
ROS173,02-7706,2017-03-09,2017-01-30,38
ROS173,02-7706,2017-03-20,2017-03-09,11
ROS173,02-7706,2017-04-18,2017-03-20,29
ROS173,02-7706,2017-04-19,2017-04-18,1
ROS173,02-7706,2017-05-30,2017-04-19,41
ROS173,02-7706,2017-06-30,2017-05-30,31
ROS173,02-7706,2017-08-04,2017-06-30,35
ROS173,02-7706,2017-08-18,2017-08-04,14
ROS173,02-7706,2017-09-05,2017-08-18,18
ROS173,02-7706,2017-10-05,2017-09-05,30
ROS173,02-7706,2017-10-09,2017-10-05,4
ROS173,02-7706,2017-10-26,2017-10-09,17
ROS173,02-7706,2017-11-06,2017-10-26,11
ROS173,02-7706,2017-12-07,2017-11-06,31
