CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-0119,2015-05-26,2015-05-21,5
MBS100,06-0119,2015-06-25,2015-05-26,30
MBS100,06-0119,2015-06-26,2015-06-25,1
MBS100,06-0119,2015-07-02,2015-06-26,6
MBS100,06-0119,2015-07-20,2015-07-02,18
MBS100,06-0119,2015-07-22,2015-07-20,2
MBS100,06-0119,2015-07-23,2015-07-22,1
MBS100,06-0119,2015-07-28,2015-07-23,5
MBS100,06-0119,2015-07-31,2015-07-28,3
MBS100,06-0119,2015-08-04,2015-07-31,4
MBS100,06-0119,2015-08-18,2015-08-04,14
MBS100,06-0119,2015-08-24,2015-08-18,6
MBS100,06-0119,2015-08-26,2015-08-24,2
MBS100,06-0119,2015-08-31,2015-08-26,5
MBS100,06-0119,2015-09-03,2015-08-31,3
MBS100,06-0119,2015-10-14,2015-09-03,41
MBS100,06-0119,2015-10-21,2015-10-14,7
MBS100,06-0119,2015-12-16,2015-10-21,56
MBS100,06-0119,2016-01-29,2015-12-16,44
MBS100,06-0119,2016-02-01,2016-01-29,3
MBS100,06-0119,2016-02-02,2016-02-01,1
MBS100,06-0119,2016-02-03,2016-02-02,1
MBS100,06-0119,2016-02-18,2016-02-03,15
MBS100,06-0119,2016-02-22,2016-02-18,4
MBS100,06-0119,2016-02-24,2016-02-22,2
MBS100,06-0119,2016-05-09,2016-02-24,75
MBS100,06-0119,2016-05-16,2016-05-09,7
MBS100,06-0119,2016-05-19,2016-05-16,3
MBS100,06-0119,2016-05-23,2016-05-19,4
MBS100,06-0119,2016-05-31,2016-05-23,8
MBS100,06-0119,2016-06-03,2016-05-31,3
MBS100,06-0119,2016-06-07,2016-06-03,4
MBS100,06-0119,2016-06-13,2016-06-07,6
MBS100,06-0119,2016-06-20,2016-06-13,7
MBS100,06-0119,2016-06-23,2016-06-20,3
MBS100,06-0119,2016-06-24,2016-06-23,1
MBS100,06-0119,2016-06-28,2016-06-24,4
MBS100,06-0119,2016-06-29,2016-06-28,1
MBS100,06-0119,2016-06-30,2016-06-29,1
MBS100,06-0119,2016-07-05,2016-06-30,5
MBS100,06-0119,2016-07-06,2016-07-05,1
MBS100,06-0119,2016-07-08,2016-07-06,2
MBS100,06-0119,2016-07-12,2016-07-08,4
MBS100,06-0119,2016-07-27,2016-07-12,15
MBS100,06-0119,2016-08-03,2016-07-27,7
MBS100,06-0119,2016-08-15,2016-08-03,12
MBS100,06-0119,2016-08-17,2016-08-15,2
MBS100,06-0119,2016-08-18,2016-08-17,1
MBS100,06-0119,2016-08-24,2016-08-18,6
MBS100,06-0119,2016-08-30,2016-08-24,6
MBS100,06-0119,2016-09-01,2016-08-30,2
MBS100,06-0119,2016-09-02,2016-09-01,1
MBS100,06-0119,2016-09-15,2016-09-02,13
MBS100,06-0119,2016-09-19,2016-09-15,4
MBS100,06-0119,2016-09-22,2016-09-19,3
MBS100,06-0119,2016-09-30,2016-09-22,8
MBS100,06-0119,2016-10-06,2016-09-30,6
MBS100,06-0119,2016-10-10,2016-10-06,4
MBS100,06-0119,2016-10-28,2016-10-10,18
MBS100,06-0119,2016-10-31,2016-10-28,3
MBS100,06-0119,2016-11-07,2016-10-31,7
MBS100,06-0119,2016-11-15,2016-11-07,8
MBS100,06-0119,2016-11-17,2016-11-15,2
MBS100,06-0119,2016-11-21,2016-11-17,4
MBS100,06-0119,2016-12-19,2016-11-21,28
MBS100,06-0119,2016-12-20,2016-12-19,1
MBS100,06-0119,2016-12-22,2016-12-20,2
MBS100,06-0119,2016-12-29,2016-12-22,7
MBS100,06-0119,2017-01-05,2016-12-29,7
MBS100,06-0119,2017-01-10,2017-01-05,5
MBS100,06-0119,2017-01-16,2017-01-10,6
MBS100,06-0119,2017-01-19,2017-01-16,3
