CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-8185,2016-05-23,2016-05-16,7
MON146,02-8185,2016-06-27,2016-05-23,35
MON146,02-8185,2016-07-11,2016-06-27,14
MON146,02-8185,2016-08-15,2016-07-11,35
MON146,02-8185,2016-08-29,2016-08-15,14
MON146,02-8185,2016-09-12,2016-08-29,14
MON146,02-8185,2016-10-17,2016-09-12,35
MON146,02-8185,2016-10-31,2016-10-17,14
MON146,02-8185,2016-12-05,2016-10-31,35
MON146,02-8185,2016-12-20,2016-12-05,15
MON146,02-8185,2016-12-27,2016-12-20,7
MON146,02-8185,2017-01-23,2016-12-27,27
MON146,02-8185,2017-02-06,2017-01-23,14
