CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC133,02-2870,2015-06-11,2015-05-06,36
MAC133,02-2870,2015-06-17,2015-06-11,6
MAC133,02-2870,2015-07-10,2015-06-17,23
MAC133,02-2870,2015-07-21,2015-07-10,11
MAC133,02-2870,2015-08-18,2015-07-21,28
MAC133,02-2870,2015-08-26,2015-08-18,8
MAC133,02-2870,2015-09-28,2015-08-26,33
MAC133,02-2870,2015-10-05,2015-09-28,7
MAC133,02-2870,2015-10-20,2015-10-05,15
MAC133,02-2870,2016-04-25,2015-10-20,188
MAC133,02-2870,2016-05-25,2016-04-25,30
MAC133,02-2870,2016-08-16,2016-05-25,83
