CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4608,2015-10-20,2015-09-22,28
ADA132,02-4608,2016-02-19,2015-10-20,122
ADA132,02-4608,2016-03-28,2016-02-19,38
ADA132,02-4608,2016-05-02,2016-03-28,35
ADA132,02-4608,2016-06-09,2016-05-02,38
ADA132,02-4608,2016-07-09,2016-06-09,30
ADA132,02-4608,2016-08-22,2016-07-09,44
ADA132,02-4608,2016-09-23,2016-08-22,32
ADA132,02-4608,2016-10-03,2016-09-23,10
ADA132,02-4608,2016-12-19,2016-10-03,77
ADA132,02-4608,2017-01-18,2016-12-19,30
ADA132,02-4608,2017-02-21,2017-01-18,34
ADA132,02-4608,2017-04-27,2017-02-21,65
