CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM117,02-1291,2015-07-22,2015-05-27,56
SUM117,02-1291,2015-09-23,2015-07-22,63
SUM117,02-1291,2015-11-18,2015-09-23,56
SUM117,02-1291,2016-01-06,2015-11-18,49
SUM117,02-1291,2016-03-09,2016-01-06,63
SUM117,02-1291,2016-04-13,2016-03-09,35
SUM117,02-1291,2016-05-03,2016-04-13,20
SUM117,02-1291,2016-06-20,2016-05-03,48
SUM117,02-1291,2016-07-20,2016-06-20,30
SUM117,02-1291,2016-08-24,2016-07-20,35
SUM117,02-1291,2016-10-12,2016-08-24,49
SUM117,02-1291,2016-10-26,2016-10-12,14
SUM117,02-1291,2017-01-17,2016-10-26,83
SUM117,02-1291,2017-04-19,2017-01-17,92
SUM117,02-1291,2017-06-07,2017-04-19,49
SUM117,02-1291,2017-07-05,2017-06-07,28
SUM117,02-1291,2017-11-08,2017-07-05,126
SUM117,02-1291,2017-12-06,2017-11-08,28
