CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2459,2015-05-15,2015-05-11,4
OWL110,02-2459,2015-08-26,2015-05-15,103
OWL110,02-2459,2015-12-07,2015-08-26,103
OWL110,02-2459,2016-01-04,2015-12-07,28
OWL110,02-2459,2016-03-02,2016-01-04,58
OWL110,02-2459,2016-11-28,2016-03-02,271
OWL110,02-2459,2016-12-01,2016-11-28,3
OWL110,02-2459,2017-01-24,2016-12-01,54
OWL110,02-2459,2017-02-23,2017-01-24,30
OWL110,02-2459,2017-07-06,2017-02-23,133
OWL110,02-2459,2017-08-10,2017-07-06,35
OWL110,02-2459,2017-10-12,2017-08-10,63
