CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7733,2016-03-10,2016-02-24,15
INS113,02-7733,2016-03-18,2016-03-10,8
INS113,02-7733,2016-04-07,2016-03-18,20
INS113,02-7733,2016-04-11,2016-04-07,4
INS113,02-7733,2016-04-25,2016-04-11,14
INS113,02-7733,2016-05-10,2016-04-25,15
INS113,02-7733,2016-05-24,2016-05-10,14
INS113,02-7733,2016-06-09,2016-05-24,16
INS113,02-7733,2016-06-11,2016-06-09,2
INS113,02-7733,2016-06-21,2016-06-11,10
INS113,02-7733,2016-07-14,2016-06-21,23
INS113,02-7733,2016-07-21,2016-07-14,7
INS113,02-7733,2016-08-17,2016-07-21,27
INS113,02-7733,2016-08-20,2016-08-17,3
INS113,02-7733,2016-09-22,2016-08-20,33
INS113,02-7733,2016-10-11,2016-09-22,19
INS113,02-7733,2016-11-05,2016-10-11,25
INS113,02-7733,2016-11-08,2016-11-05,3
INS113,02-7733,2016-11-17,2016-11-08,9
INS113,02-7733,2016-12-07,2016-11-17,20
INS113,02-7733,2016-12-22,2016-12-07,15
INS113,02-7733,2017-01-12,2016-12-22,21
INS113,02-7733,2017-01-23,2017-01-12,11
INS113,02-7733,2017-02-09,2017-01-23,17
INS113,02-7733,2017-02-22,2017-02-09,13
INS113,02-7733,2017-03-10,2017-02-22,16
INS113,02-7733,2017-03-22,2017-03-10,12
INS113,02-7733,2017-04-20,2017-03-22,29
INS113,02-7733,2017-05-09,2017-04-20,19
INS113,02-7733,2017-05-22,2017-05-09,13
INS113,02-7733,2017-06-10,2017-05-22,19
INS113,02-7733,2017-06-21,2017-06-10,11
INS113,02-7733,2017-07-07,2017-06-21,16
INS113,02-7733,2017-08-17,2017-07-07,41
INS113,02-7733,2017-09-13,2017-08-17,27
INS113,02-7733,2017-09-21,2017-09-13,8
INS113,02-7733,2017-10-10,2017-09-21,19
INS113,02-7733,2017-10-18,2017-10-10,8
INS113,02-7733,2017-11-16,2017-10-18,29
INS113,02-7733,2017-12-07,2017-11-16,21
