CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0552,2016-03-09,2015-07-06,247
GUA121,02-0552,2016-03-28,2016-03-09,19
GUA121,02-0552,2016-04-18,2016-03-28,21
GUA121,02-0552,2016-05-12,2016-04-18,24
GUA121,02-0552,2016-06-11,2016-05-12,30
GUA121,02-0552,2016-07-23,2016-06-11,42
GUA121,02-0552,2016-10-19,2016-07-23,88
GUA121,02-0552,2016-11-10,2016-10-19,22
GUA121,02-0552,2016-12-07,2016-11-10,27
GUA121,02-0552,2017-01-11,2016-12-07,35
GUA121,02-0552,2017-02-08,2017-01-11,28
GUA121,02-0552,2017-03-06,2017-02-08,26
GUA121,02-0552,2017-04-03,2017-03-06,28
GUA121,02-0552,2017-04-27,2017-04-03,24
