CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5409,2015-07-02,2015-05-12,51
MBS100,02-5409,2015-07-06,2015-07-02,4
MBS100,02-5409,2015-07-07,2015-07-06,1
MBS100,02-5409,2015-07-10,2015-07-07,3
MBS100,02-5409,2015-07-14,2015-07-10,4
MBS100,02-5409,2015-07-15,2015-07-14,1
MBS100,02-5409,2015-07-21,2015-07-15,6
MBS100,02-5409,2015-07-22,2015-07-21,1
MBS100,02-5409,2015-07-27,2015-07-22,5
MBS100,02-5409,2015-07-28,2015-07-27,1
MBS100,02-5409,2015-07-29,2015-07-28,1
MBS100,02-5409,2015-07-30,2015-07-29,1
MBS100,02-5409,2015-07-31,2015-07-30,1
MBS100,02-5409,2015-08-05,2015-07-31,5
MBS100,02-5409,2015-08-06,2015-08-05,1
MBS100,02-5409,2015-08-10,2015-08-06,4
MBS100,02-5409,2015-08-11,2015-08-10,1
MBS100,02-5409,2015-08-14,2015-08-11,3
MBS100,02-5409,2015-08-17,2015-08-14,3
MBS100,02-5409,2015-08-19,2015-08-17,2
MBS100,02-5409,2015-08-24,2015-08-19,5
MBS100,02-5409,2015-08-25,2015-08-24,1
MBS100,02-5409,2015-08-26,2015-08-25,1
MBS100,02-5409,2015-08-27,2015-08-26,1
MBS100,02-5409,2015-08-31,2015-08-27,4
MBS100,02-5409,2015-09-08,2015-08-31,8
MBS100,02-5409,2015-09-10,2015-09-08,2
MBS100,02-5409,2015-09-11,2015-09-10,1
MBS100,02-5409,2015-09-15,2015-09-11,4
MBS100,02-5409,2015-09-16,2015-09-15,1
MBS100,02-5409,2015-09-17,2015-09-16,1
MBS100,02-5409,2015-09-28,2015-09-17,11
MBS100,02-5409,2015-09-29,2015-09-28,1
MBS100,02-5409,2015-09-30,2015-09-29,1
MBS100,02-5409,2015-10-12,2015-09-30,12
MBS100,02-5409,2015-10-16,2015-10-12,4
MBS100,02-5409,2015-10-19,2015-10-16,3
MBS100,02-5409,2015-11-03,2015-10-19,15
MBS100,02-5409,2015-11-10,2015-11-03,7
MBS100,02-5409,2015-11-16,2015-11-10,6
MBS100,02-5409,2015-11-17,2015-11-16,1
