CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6883,2015-06-01,2015-05-04,28
PHA274,02-6883,2015-07-27,2015-06-01,56
PHA274,02-6883,2015-08-05,2015-07-27,9
PHA274,02-6883,2015-09-14,2015-08-05,40
PHA274,02-6883,2015-09-21,2015-09-14,7
PHA274,02-6883,2015-10-30,2015-09-21,39
PHA274,02-6883,2015-12-01,2015-10-30,32
PHA274,02-6883,2015-12-23,2015-12-01,22
PHA274,02-6883,2015-12-28,2015-12-23,5
PHA274,02-6883,2016-01-08,2015-12-28,11
PHA274,02-6883,2016-02-23,2016-01-08,46
PHA274,02-6883,2016-04-04,2016-02-23,41
PHA274,02-6883,2016-09-14,2016-04-04,163
PHA274,02-6883,2016-11-03,2016-09-14,50
