CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-6847,2016-06-16,2016-05-09,38
MAP139,02-6847,2016-07-11,2016-06-16,25
MAP139,02-6847,2016-09-08,2016-07-11,59
MAP139,02-6847,2016-10-20,2016-09-08,42
MAP139,02-6847,2016-10-27,2016-10-20,7
MAP139,02-6847,2016-11-03,2016-10-27,7
MAP139,02-6847,2016-11-23,2016-11-03,20
MAP139,02-6847,2016-12-01,2016-11-23,8
MAP139,02-6847,2016-12-08,2016-12-01,7
MAP139,02-6847,2016-12-15,2016-12-08,7
MAP139,02-6847,2016-12-29,2016-12-15,14
MAP139,02-6847,2017-01-18,2016-12-29,20
MAP139,02-6847,2017-01-19,2017-01-18,1
MAP139,02-6847,2017-01-26,2017-01-19,7
MAP139,02-6847,2017-02-16,2017-01-26,21
