CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA383,02-0592,2016-07-07,2016-02-01,157
PHA383,02-0592,2016-09-13,2016-07-07,68
PHA383,02-0592,2016-10-17,2016-09-13,34
PHA383,02-0592,2017-01-20,2016-10-17,95
PHA383,02-0592,2017-03-06,2017-01-20,45
PHA383,02-0592,2017-04-17,2017-03-06,42
PHA383,02-0592,2017-05-31,2017-04-17,44
PHA383,02-0592,2017-07-18,2017-05-31,48
PHA383,02-0592,2017-08-30,2017-07-18,43
PHA383,02-0592,2017-08-31,2017-08-30,1
PHA383,02-0592,2017-09-08,2017-08-31,8
PHA383,02-0592,2017-09-13,2017-09-08,5
PHA383,02-0592,2017-10-04,2017-09-13,21
PHA383,02-0592,2017-10-13,2017-10-04,9
PHA383,02-0592,2017-10-17,2017-10-13,4
PHA383,02-0592,2017-10-24,2017-10-17,7
PHA383,02-0592,2017-11-02,2017-10-24,9
PHA383,02-0592,2017-11-20,2017-11-02,18
PHA383,02-0592,2017-11-29,2017-11-20,9
PHA383,02-0592,2017-12-04,2017-11-29,5
