CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN115,02-7984,2016-02-25,2016-01-07,49
HEN115,02-7984,2016-03-10,2016-02-25,14
HEN115,02-7984,2016-03-18,2016-03-10,8
HEN115,02-7984,2016-03-24,2016-03-18,6
HEN115,02-7984,2016-03-31,2016-03-24,7
HEN115,02-7984,2016-04-08,2016-03-31,8
HEN115,02-7984,2016-04-12,2016-04-08,4
HEN115,02-7984,2016-04-14,2016-04-12,2
HEN115,02-7984,2016-04-21,2016-04-14,7
HEN115,02-7984,2016-05-05,2016-04-21,14
HEN115,02-7984,2016-05-11,2016-05-05,6
HEN115,02-7984,2016-05-19,2016-05-11,8
HEN115,02-7984,2016-06-02,2016-05-19,14
HEN115,02-7984,2016-06-09,2016-06-02,7
HEN115,02-7984,2016-06-30,2016-06-09,21
HEN115,02-7984,2016-08-04,2016-06-30,35
HEN115,02-7984,2016-09-08,2016-08-04,35
HEN115,02-7984,2016-09-29,2016-09-08,21
HEN115,02-7984,2016-10-18,2016-09-29,19
HEN115,02-7984,2016-10-25,2016-10-18,7
HEN115,02-7984,2016-12-01,2016-10-25,37
HEN115,02-7984,2016-12-29,2016-12-01,28
HEN115,02-7984,2017-01-23,2016-12-29,25
