CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR304,02-7393,2016-07-19,2016-06-04,45
PAR304,02-7393,2016-08-29,2016-07-19,41
PAR304,02-7393,2016-10-03,2016-08-29,35
PAR304,02-7393,2016-10-14,2016-10-03,11
PAR304,02-7393,2016-11-01,2016-10-14,18
PAR304,02-7393,2016-12-05,2016-11-01,34
PAR304,02-7393,2016-12-27,2016-12-05,22
PAR304,02-7393,2017-01-09,2016-12-27,13
PAR304,02-7393,2017-01-24,2017-01-09,15
PAR304,02-7393,2017-02-22,2017-01-24,29
PAR304,02-7393,2017-04-06,2017-02-22,43
PAR304,02-7393,2017-06-22,2017-04-06,77
PAR304,02-7393,2017-09-20,2017-06-22,90
