CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,02-2935,2016-11-17,2016-11-09,8
MID183,02-2935,2016-11-22,2016-11-17,5
MID183,02-2935,2016-12-05,2016-11-22,13
MID183,02-2935,2017-02-08,2016-12-05,65
MID183,02-2935,2017-03-10,2017-02-08,30
MID183,02-2935,2017-03-17,2017-03-10,7
MID183,02-2935,2017-03-22,2017-03-17,5
MID183,02-2935,2017-03-29,2017-03-22,7
MID183,02-2935,2017-04-10,2017-03-29,12
MID183,02-2935,2017-04-12,2017-04-10,2
MID183,02-2935,2017-04-27,2017-04-12,15
MID183,02-2935,2017-05-09,2017-04-27,12
MID183,02-2935,2017-05-26,2017-05-09,17
MID183,02-2935,2017-06-01,2017-05-26,6
MID183,02-2935,2017-06-14,2017-06-01,13
MID183,02-2935,2017-06-26,2017-06-14,12
MID183,02-2935,2017-06-27,2017-06-26,1
MID183,02-2935,2017-07-24,2017-06-27,27
MID183,02-2935,2017-08-02,2017-07-24,9
MID183,02-2935,2017-08-07,2017-08-02,5
MID183,02-2935,2017-08-15,2017-08-07,8
MID183,02-2935,2017-08-21,2017-08-15,6
MID183,02-2935,2017-08-25,2017-08-21,4
MID183,02-2935,2017-09-07,2017-08-25,13
MID183,02-2935,2017-09-20,2017-09-07,13
MID183,02-2935,2017-09-28,2017-09-20,8
MID183,02-2935,2017-10-04,2017-09-28,6
MID183,02-2935,2017-10-14,2017-10-04,10
MID183,02-2935,2017-10-19,2017-10-14,5
MID183,02-2935,2017-11-03,2017-10-19,15
MID183,02-2935,2017-11-06,2017-11-03,3
MID183,02-2935,2017-11-07,2017-11-06,1
MID183,02-2935,2017-11-14,2017-11-07,7
MID183,02-2935,2017-11-16,2017-11-14,2
MID183,02-2935,2017-11-21,2017-11-16,5
MID183,02-2935,2017-11-27,2017-11-21,6
MID183,02-2935,2017-12-01,2017-11-27,4
