CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1422,2015-08-26,2015-07-13,44
SOU214,02-1422,2015-09-22,2015-08-26,27
SOU214,02-1422,2015-10-28,2015-09-22,36
SOU214,02-1422,2016-03-21,2015-10-28,145
SOU214,02-1422,2016-04-28,2016-03-21,38
SOU214,02-1422,2016-07-13,2016-04-28,76
SOU214,02-1422,2016-08-01,2016-07-13,19
SOU214,02-1422,2016-12-22,2016-08-01,143
SOU214,02-1422,2017-04-24,2016-12-22,123
SOU214,02-1422,2017-05-18,2017-04-24,24
SOU214,02-1422,2017-06-05,2017-05-18,18
SOU214,02-1422,2017-10-09,2017-06-05,126
SOU214,02-1422,2017-10-31,2017-10-09,22
