CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1900,2016-12-21,2016-10-13,69
SHE164,02-1900,2016-12-30,2016-12-21,9
SHE164,02-1900,2017-01-09,2016-12-30,10
SHE164,02-1900,2017-02-08,2017-01-09,30
SHE164,02-1900,2017-03-20,2017-02-08,40
SHE164,02-1900,2017-04-10,2017-03-20,21
SHE164,02-1900,2017-05-23,2017-04-10,43
SHE164,02-1900,2017-08-21,2017-05-23,90
SHE164,02-1900,2017-08-22,2017-08-21,1
SHE164,02-1900,2017-11-15,2017-08-22,85
SHE164,02-1900,2017-11-17,2017-11-15,2
SHE164,02-1900,2017-11-24,2017-11-17,7
SHE164,02-1900,2017-12-06,2017-11-24,12
