CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-6658,2016-03-09,2016-02-03,35
BRA136,02-6658,2016-03-16,2016-03-09,7
BRA136,02-6658,2016-04-06,2016-03-16,21
BRA136,02-6658,2016-05-11,2016-04-06,35
BRA136,02-6658,2016-06-08,2016-05-11,28
BRA136,02-6658,2016-07-06,2016-06-08,28
BRA136,02-6658,2016-08-03,2016-07-06,28
BRA136,02-6658,2016-08-15,2016-08-03,12
BRA136,02-6658,2016-08-31,2016-08-15,16
BRA136,02-6658,2016-10-12,2016-08-31,42
BRA136,02-6658,2016-10-26,2016-10-12,14
BRA136,02-6658,2016-11-17,2016-10-26,22
BRA136,02-6658,2016-12-20,2016-11-17,33
BRA136,02-6658,2017-01-11,2016-12-20,22
BRA136,02-6658,2017-03-20,2017-01-11,68
BRA136,02-6658,2017-04-04,2017-03-20,15
BRA136,02-6658,2017-04-18,2017-04-04,14
BRA136,02-6658,2017-06-13,2017-04-18,56
BRA136,02-6658,2017-06-27,2017-06-13,14
BRA136,02-6658,2017-07-06,2017-06-27,9
BRA136,02-6658,2017-07-24,2017-07-06,18
BRA136,02-6658,2017-08-08,2017-07-24,15
BRA136,02-6658,2017-09-05,2017-08-08,28
