CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3836,2016-11-28,2016-11-14,14
HEA220,02-3836,2016-12-12,2016-11-28,14
HEA220,02-3836,2016-12-19,2016-12-12,7
HEA220,02-3836,2017-01-09,2016-12-19,21
HEA220,02-3836,2017-01-17,2017-01-09,8
HEA220,02-3836,2017-01-31,2017-01-17,14
HEA220,02-3836,2017-02-13,2017-01-31,13
HEA220,02-3836,2017-05-03,2017-02-13,79
HEA220,02-3836,2017-05-12,2017-05-03,9
HEA220,02-3836,2017-05-22,2017-05-12,10
HEA220,02-3836,2017-05-26,2017-05-22,4
HEA220,02-3836,2017-08-28,2017-05-26,94
