CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV130,02-8991,2016-02-23,2016-02-16,7
ADV130,02-8991,2016-03-01,2016-02-23,7
ADV130,02-8991,2016-08-16,2016-03-01,168
ADV130,02-8991,2016-12-06,2016-08-16,112
ADV130,02-8991,2016-12-15,2016-12-06,9
ADV130,02-8991,2017-01-03,2016-12-15,19
ADV130,02-8991,2017-05-17,2017-01-03,134
ADV130,02-8991,2017-05-22,2017-05-17,5
ADV130,02-8991,2017-06-12,2017-05-22,21
ADV130,02-8991,2017-06-16,2017-06-12,4
ADV130,02-8991,2017-07-17,2017-06-16,31
ADV130,02-8991,2017-08-16,2017-07-17,30
ADV130,02-8991,2017-10-10,2017-08-16,55
