CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-8568,2015-08-26,2015-07-15,42
SCH144,02-8568,2015-09-09,2015-08-26,14
SCH144,02-8568,2015-10-02,2015-09-09,23
SCH144,02-8568,2015-11-12,2015-10-02,41
SCH144,02-8568,2015-12-09,2015-11-12,27
SCH144,02-8568,2015-12-29,2015-12-09,20
SCH144,02-8568,2016-01-11,2015-12-29,13
SCH144,02-8568,2016-02-10,2016-01-11,30
SCH144,02-8568,2016-03-02,2016-02-10,21
SCH144,02-8568,2016-03-23,2016-03-02,21
SCH144,02-8568,2016-04-08,2016-03-23,16
SCH144,02-8568,2016-04-27,2016-04-08,19
SCH144,02-8568,2016-05-05,2016-04-27,8
SCH144,02-8568,2016-06-01,2016-05-05,27
SCH144,02-8568,2016-06-08,2016-06-01,7
SCH144,02-8568,2016-08-11,2016-06-08,64
SCH144,02-8568,2016-08-31,2016-08-11,20
SCH144,02-8568,2016-09-21,2016-08-31,21
SCH144,02-8568,2016-10-27,2016-09-21,36
SCH144,02-8568,2016-11-09,2016-10-27,13
SCH144,02-8568,2016-12-01,2016-11-09,22
SCH144,02-8568,2016-12-29,2016-12-01,28
SCH144,02-8568,2017-01-04,2016-12-29,6
SCH144,02-8568,2017-02-22,2017-01-04,49
SCH144,02-8568,2017-03-16,2017-02-22,22
SCH144,02-8568,2017-04-27,2017-03-16,42
SCH144,02-8568,2017-05-23,2017-04-27,26
SCH144,02-8568,2017-06-14,2017-05-23,22
SCH144,02-8568,2017-06-28,2017-06-14,14
SCH144,02-8568,2017-07-12,2017-06-28,14
SCH144,02-8568,2017-08-16,2017-07-12,35
SCH144,02-8568,2017-09-06,2017-08-16,21
