CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-3631,2015-05-08,2015-05-02,6
AFP102,06-3631,2015-05-20,2015-05-08,12
AFP102,06-3631,2015-05-22,2015-05-20,2
AFP102,06-3631,2015-07-28,2015-05-22,67
AFP102,06-3631,2015-11-03,2015-07-28,98
AFP102,06-3631,2015-12-02,2015-11-03,29
AFP102,06-3631,2015-12-19,2015-12-02,17
AFP102,06-3631,2016-01-12,2015-12-19,24
AFP102,06-3631,2016-01-19,2016-01-12,7
AFP102,06-3631,2016-02-23,2016-01-19,35
AFP102,06-3631,2016-03-17,2016-02-23,23
AFP102,06-3631,2016-03-25,2016-03-17,8
AFP102,06-3631,2016-04-08,2016-03-25,14
AFP102,06-3631,2016-05-10,2016-04-08,32
AFP102,06-3631,2016-06-18,2016-05-10,39
AFP102,06-3631,2016-07-05,2016-06-18,17
