CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7516,2016-02-22,2016-02-01,21
OWL110,02-7516,2016-03-22,2016-02-22,29
OWL110,02-7516,2016-03-31,2016-03-22,9
OWL110,02-7516,2016-04-06,2016-03-31,6
OWL110,02-7516,2016-06-23,2016-04-06,78
OWL110,02-7516,2016-07-21,2016-06-23,28
OWL110,02-7516,2016-08-10,2016-07-21,20
OWL110,02-7516,2016-09-29,2016-08-10,50
OWL110,02-7516,2016-10-07,2016-09-29,8
OWL110,02-7516,2017-01-13,2016-10-07,98
OWL110,02-7516,2017-01-16,2017-01-13,3
OWL110,02-7516,2017-01-17,2017-01-16,1
OWL110,02-7516,2017-02-02,2017-01-17,16
OWL110,02-7516,2017-03-20,2017-02-02,46
OWL110,02-7516,2017-10-26,2017-03-20,220
